/home/ccollins/mols/noopt/cam/12aa12aa-.log,12aa12aa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.43494805486,0.225310258348,35,0.0012,-458.4844111,4.2717,0.0833333333333
/home/ccollins/mols/noopt/cam/12la12la-12la-12la-.log,12la12la-12la-12la-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.7772305502,-0.222317006124,101,6.1430,-1373.7662187,2.6958,0.966666666667
/home/ccollins/mols/noopt/cam/4ei4ei4ei.log,4ei4ei4ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.29480942798,-0.499056779965,91,3.4659,-1039.450987,3.6199,1.73333333333
/home/ccollins/mols/noopt/cam/12if.log,12if,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.95386914504,1.97445801277,26,1.1048,-344.3113814,5.9557,0.0666666666667
/home/ccollins/mols/noopt/cam/4fe4fe-4fe4fe.log,4fe4fe-4fe4fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.58319502649,-1.1763481242,121,9.0774,-1527.8948005,-0.5203,4.21666666667
/home/ccollins/mols/noopt/cam/4if4if-4if4if.log,4if4if-4if4if,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.5995218568,-0.418238969905,113,6.9377,-1380.4187846,0.8901,2.31666666667
/home/ccollins/mols/noopt/cam/4fe4fe4fe-4fe-.log,4fe4fe4fe-4fe-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.80416982022,-1.0106307965,121,3.6040,-1528.1803958,0.4750,1.8
/home/ccollins/mols/noopt/cam/4ai4ai-4ai-4ai.log,4ai4ai-4ai-4ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.88146850717,-0.391299699885,97,0.1371,-1081.1721852,3.3959,1.86666666667
/home/ccollins/mols/noopt/cam/12lf12lf-12lf-12lf-.log,12lf12lf-12lf-12lf-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.47844955543,0.186670093269,117,6.8298,-1674.5009251,2.7435,1.3
/home/ccollins/mols/noopt/cam/12fi12fi12fi-12fi.log,12fi12fi12fi-12fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.69478005711,-0.0759197609652,101,7.5133,-1373.8132475,2.7337,1.18333333333
/home/ccollins/mols/noopt/cam/4el4el-4el4el-.log,4el4el-4el4el-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4fi4fi-4fi-4fi-.log,4fi4fi-4fi-4fi-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.77670467932,-0.630487764001,113,4.1462,-1380.3964881,2.8094,1.9
/home/ccollins/mols/noopt/cam/4fe.log,4fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.91713377683,0.72300646912,31,1.7877,-383.3528237,4.9309,0.1
/home/ccollins/mols/noopt/cam/4fi4fi-4fi.log,4fi4fi-4fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.58455559568,-0.297420425573,85,4.2984,-1035.053503,0.8307,1.3
/home/ccollins/mols/noopt/cam/12le12le12le-12le-.log,12le12le12le-12le-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.24336155569,-0.90178526107,125,6.4594,-1677.7678714,1.6740,1.78333333333
/home/ccollins/mols/noopt/cam/12fi12fi.log,12fi12fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.54867328258,0.71538728164,51,4.8847,-687.4674888,3.9532,0.233333333333
/home/ccollins/mols/noopt/cam/4ai4ai4ai4ai-.log,4ai4ai4ai4ai-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.92337403832,-0.404361164137,97,1.6482,-1081.1699396,3.4244,1.7
/home/ccollins/mols/noopt/cam/4ee4ee4ee-4ee.log,4ee4ee4ee-4ee,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12if12if-12if12if-.log,12if12if-12if12if-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.82838795185,-0.197010419135,101,4.6131,-1373.824967,2.7325,0.983333333333
/home/ccollins/mols/noopt/cam/12ei12ei-12ei.log,12ei12ei-12ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.62432092971,-0.654978009474,82,0.6931,-1033.3453383,2.8427,1.01666666667
/home/ccollins/mols/noopt/cam/4fl4fl4fl4fl.log,4fl4fl4fl4fl,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4fe4fe4fe4fe.log,4fe4fe4fe4fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.85833883089,-0.506675967445,121,6.6641,-1529.5967355,3.3182,2.95
/home/ccollins/mols/noopt/cam/12ee12ee12ee12ee-.log,12ee12ee12ee12ee-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.7222819116,-1.56383823035,117,0.5867,-1524.6705108,2.2338,1.53333333333
/home/ccollins/mols/noopt/cam/4aa4aa4aa-4aa.log,4aa4aa4aa-4aa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.11276526997,-0.783959968963,81,0.0830,-924.5291246,3.2549,1.11666666667
/home/ccollins/mols/noopt/cam/4ea.log,4ea,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.53809755648,0.248167820789,27,0.3728,-308.136707,5.1734,0.0666666666667
/home/ccollins/mols/noopt/cam/4fa4fa4fa-4fa-.log,4fa4fa4fa-4fa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.14079299535,-0.786953221188,97,3.6026,-1225.0398827,3.2513,1.55
/home/ccollins/mols/noopt/cam/12el12el12el-12el-.log,12el12el12el-12el-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.24254521418,-0.902057374909,125,6.4493,-1677.7676281,1.6724,1.55
/home/ccollins/mols/noopt/cam/4if4if4if4if-.log,4if4if4if4if-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.12114572857,-0.132519439391,113,6.2603,-1381.6253677,0.9197,2.23333333333
/home/ccollins/mols/noopt/cam/4ai4ai-4ai-4ai-.log,4ai4ai-4ai-4ai-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.8950741991,-0.397558318173,97,0.6379,-1081.1686525,3.4071,1.75
/home/ccollins/mols/noopt/cam/12fa12fa12fa12fa.log,12fa12fa12fa12fa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.86566754774,-0.182860499529,85,6.0855,-1216.6666761,2.8057,0.566666666667
/home/ccollins/mols/noopt/cam/4lf4lf4lf4lf.log,4lf4lf4lf4lf,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4le4le4le-4le-.log,4le4le4le-4le-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12la12la12la12la-.log,12la12la12la12la-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.93995462567,-0.288712782739,101,3.2766,-1373.5813655,2.6419,1.4
/home/ccollins/mols/noopt/cam/12af12af12af12af.log,12af12af12af12af,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.25968838601,-0.430484092641,85,1.0888,-1216.6647643,2.8842,0.683333333333
/home/ccollins/mols/noopt/cam/12ai12ai-12ai-12ai-.log,12ai12ai-12ai-12ai-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.1813196005,-0.31347514205,85,1.0928,-1072.954589,2.8513,0.85
/home/ccollins/mols/noopt/cam/11.log,11,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-9.03363521334,0.0587765891343,8,2.2629,-114.4144252,3.7891,0.0
/home/ccollins/mols/noopt/cam/12ff.log,12ff,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.96910752,2.10997070439,26,2.7533,-380.238358,5.8874,0.05
/home/ccollins/mols/noopt/cam/12ei12ei-12ei12ei.log,12ei12ei-12ei12ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.36499644154,-0.930901441799,109,0.6188,-1377.4009693,2.4966,1.45
/home/ccollins/mols/noopt/cam/4ia4ia-4ia4ia.log,4ia4ia-4ia4ia,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.837930293,-0.399191001204,97,1.2571,-1081.2562622,3.3476,1.65
/home/ccollins/mols/noopt/cam/4al4al.log,4al4al,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ei12ei-12ei12ei-.log,12ei12ei-12ei12ei-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.36363587235,-0.921649571287,109,0.4056,-1377.413326,2.4437,1.48333333333
/home/ccollins/mols/noopt/cam/12fi12fi12fi-12fi-.log,12fi12fi12fi-12fi-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.80879575547,-0.221772778447,101,3.7322,-1373.7985788,2.7150,1.03333333333
/home/ccollins/mols/noopt/cam/4af4af-4af4af.log,4af4af-4af4af,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.8689512706,-0.537696945044,97,6.1549,-1225.1735298,3.2431,1.45
/home/ccollins/mols/noopt/cam/4af4af-4af-4af-.log,4af4af-4af-4af-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.90487029729,-0.53851328656,97,4.0633,-1224.9350439,3.2584,1.36666666667
/home/ccollins/mols/noopt/cam/2222-.log,2222-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.08664234147,-1.08845535434,29,0.1520,-310.5068843,3.4877,0.0833333333333
/home/ccollins/mols/noopt/cam/12le12le12le-12le.log,12le12le12le-12le,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.42567782754,-1.1262791779,125,4.3237,-1677.5228825,1.6628,1.96666666667
/home/ccollins/mols/noopt/cam/12ae12ae-12ae-12ae.log,12ae12ae-12ae-12ae,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.80092281095,-1.16981739208,93,0.3003,-1220.2629383,2.6113,0.983333333333
/home/ccollins/mols/noopt/cam/4ei4ei-4ei4ei.log,4ei4ei-4ei4ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.18402238208,-0.518921090181,121,3.0150,-1384.4915874,1.3753,2.15
/home/ccollins/mols/noopt/cam/4la4la-4la.log,4la4la-4la,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ii12ii12ii-12ii-.log,12ii12ii12ii-12ii-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.70702517984,-0.149118383545,101,0.2735,-1230.0217086,2.6349,1.31666666667
/home/ccollins/mols/noopt/cam/12il12il-.log,12il12il-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.51874076034,0.822055906365,59,2.2059,-765.9624503,4.0360,0.416666666667
/home/ccollins/mols/noopt/cam/12ee.log,12ee,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.49836893605,0.669400042919,30,0.0366,-382.0360005,5.4339,0.1
/home/ccollins/mols/noopt/cam/4li4li-4li-4li.log,4li4li-4li-4li,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/222-.log,222-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.5805289585,-0.619603210458,22,0.1243,-233.1632365,4.0779,0.05
/home/ccollins/mols/noopt/cam/4ei4ei-4ei4ei-.log,4ei4ei-4ei4ei-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.03980204763,-0.534431578981,121,5.3745,-1384.003642,1.3668,3.0
/home/ccollins/mols/noopt/cam/12ee12ee-.log,12ee12ee-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.43522016869,-0.856886477704,59,0.0014,-762.9253012,3.4619,0.383333333333
/home/ccollins/mols/noopt/cam/4ef4ef4ef-4ef.log,4ef4ef4ef-4ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-2.97665328028,-0.596745648017,121,9.2840,-1528.1616083,-0.5082,2.96666666667
/home/ccollins/mols/noopt/cam/4ef4ef-4ef.log,4ef4ef-4ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-2.88032498142,-0.568173694965,91,8.1140,-1146.0576302,-0.5314,1.66666666667
/home/ccollins/mols/noopt/cam/4ei4ei4ei4ei-.log,4ei4ei4ei4ei-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.83954461923,-0.638106951482,121,4.1671,-1384.9802103,1.3521,2.33333333333
/home/ccollins/mols/noopt/cam/12la12la12la-12la-.log,12la12la12la-12la-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.86213006784,-0.265583106459,101,5.8740,-1373.6739927,2.7184,0.983333333333
/home/ccollins/mols/noopt/cam/12ef12ef-12ef.log,12ef12ef-12ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.64200832922,-0.691441263844,82,2.1020,-1141.1398911,2.8876,0.65
/home/ccollins/mols/noopt/cam/4ff4ff-4ff.log,4ff4ff-4ff,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.45151028541,-0.159186595572,85,0.0560,-1143.0752193,2.0470,0.783333333333
/home/ccollins/mols/noopt/cam/12ie12ie12ie12ie.log,12ie12ie12ie12ie,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.31683229211,-0.937976401602,109,1.2632,-1377.3717425,2.4745,1.65
/home/ccollins/mols/noopt/cam/12li12li12li12li.log,12li12li12li12li,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.80661884476,0.0848995176385,117,2.3142,-1528.6564922,2.7325,2.3
/home/ccollins/mols/noopt/cam/4ai4ai4ai-4ai-.log,4ai4ai4ai-4ai-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.89806745133,-0.40953132707,97,0.5512,-1081.1686767,3.3906,1.6
/home/ccollins/mols/noopt/cam/4ai4ai4ai.log,4ai4ai4ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.23222324511,-0.172792287501,73,1.7681,-811.2135435,3.8116,1.1
/home/ccollins/mols/noopt/cam/12ai12ai.log,12ai12ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.05235599781,0.450892630535,43,1.6685,-537.0475289,4.1463,0.183333333333
/home/ccollins/mols/noopt/cam/4ef.log,4ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.91087515854,0.704502728096,31,1.8281,-383.3547346,4.9338,0.0833333333333
/home/ccollins/mols/noopt/cam/12ef12ef12ef-12ef.log,12ef12ef12ef-12ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.40554140349,-0.995392421544,109,2.2342,-1521.1408981,2.5385,1.16666666667
/home/ccollins/mols/noopt/cam/12la12la-12la-12la.log,12la12la-12la-12la,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.98022747378,-0.466403119335,101,4.5327,-1373.6205379,2.5613,1.08333333333
/home/ccollins/mols/noopt/cam/12fl12fl12fl12fl-.log,12fl12fl12fl12fl-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.47844955543,0.186670093269,117,6.8274,-1674.5010925,2.7437,1.46666666667
/home/ccollins/mols/noopt/cam/12ie12ie12ie-12ie-.log,12ie12ie12ie-12ie-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.33588026081,-0.909676562389,109,1.0820,-1377.3873428,2.5336,1.36666666667
/home/ccollins/mols/noopt/cam/12ai12ai12ai-12ai-.log,12ai12ai12ai-12ai-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.18104748666,-0.331978883074,85,0.5742,-1072.9546747,2.8854,0.916666666667
/home/ccollins/mols/noopt/cam/22-2-2-.log,22-2-2-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.08664234147,-1.08872746818,29,0.1753,-310.5068859,3.4875,0.1
/home/ccollins/mols/noopt/cam/4la4la-4la4la.log,4la4la-4la4la,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ae.log,4ae,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.54000235335,0.268032131006,27,0.3931,-308.1352595,5.1764,0.0666666666667
/home/ccollins/mols/noopt/cam/4ea4ea4ea-4ea.log,4ea4ea4ea-4ea,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.08065583702,-0.945323475244,105,4.3547,-1228.8054862,3.0953,1.46666666667
/home/ccollins/mols/noopt/cam/4ee4ee4ee4ee-.log,4ee4ee4ee4ee-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4le4le4le.log,4le4le4le,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ef4ef-4ef-4ef-.log,4ef4ef-4ef-4ef-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.31625135083,-0.529533529886,121,9.4908,-1528.8424061,-0.3534,2.33333333333
/home/ccollins/mols/noopt/cam/4ee4ee4ee.log,4ee4ee4ee,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.53535806129,-1.16165397692,97,0.3406,-1150.1173004,3.2540,2.06666666667
/home/ccollins/mols/noopt/cam/12fe12fe12fe12fe.log,12fe12fe12fe12fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.11111423014,-0.856886477704,109,6.8352,-1521.1216351,2.4873,1.2
/home/ccollins/mols/noopt/cam/4ei4ei-4ei-4ei.log,4ei4ei-4ei-4ei,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.64634379384,-0.518648976343,121,1.6313,-1384.4921227,1.3679,2.56666666667
/home/ccollins/mols/noopt/cam/12li12li-12li-12li-.log,12li12li-12li-12li-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.48851776746,0.0715659395478,117,5.9316,-1530.703751,2.6459,1.7
/home/ccollins/mols/noopt/cam/12ee12ee-12ee12ee-.log,12ee12ee-12ee12ee-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.73479914818,-1.68601734387,117,0.0046,-1524.5919746,1.9158,1.4
/home/ccollins/mols/noopt/cam/12la12la-12la12la-.log,12la12la-12la12la-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.98376495368,-0.401367911913,101,6.0635,-1373.6183229,2.6297,0.983333333333
/home/ccollins/mols/noopt/cam/4ee4ee.log,4ee4ee,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.92992312724,-0.868859486602,65,0.1638,-767.1796152,3.5556,0.816666666667
/home/ccollins/mols/noopt/cam/12il12il-12il-12il-.log,12il12il-12il-12il-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.70648095216,0.0810899238983,117,3.5359,-1529.3401826,2.6692,1.91666666667
/home/ccollins/mols/noopt/cam/4aa4aa.log,4aa4aa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.98625069183,0.00979609818906,41,0.0533,-462.8625712,4.4571,0.183333333333
/home/ccollins/mols/noopt/cam/12fl12fl-12fl.log,12fl12fl-12fl,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.9606352774,0.276467660002,88,7.6754,-1256.0195409,3.1449,0.7
/home/ccollins/mols/noopt/cam/4aa4aa-.log,4aa4aa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.98597857799,0.0106124397048,41,0.0676,-462.8620997,4.4485,0.183333333333
/home/ccollins/mols/noopt/cam/4lf4lf4lf4lf-.log,4lf4lf4lf4lf-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ei12ei-12ei-12ei-.log,12ei12ei-12ei-12ei-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.34730904203,-0.933078352508,109,0.3194,-1377.387942,2.4847,1.65
/home/ccollins/mols/noopt/cam/111111-11-.log,111111-11-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-9.48942589297,-4.21259433513,29,0.0968,-454.1041546,1.1461,0.0333333333333
/home/ccollins/mols/noopt/cam/4ie4ie.log,4ie4ie,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.67413611897,-0.155104887993,61,2.4251,-693.4522727,3.8154,0.633333333333
/home/ccollins/mols/noopt/cam/12fa12fa-12fa-12fa-.log,12fa12fa-12fa-12fa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.28472285916,-0.510485561185,85,2.7683,-1216.6771317,2.8511,0.666666666667
/home/ccollins/mols/noopt/cam/12al12al-12al.log,12al12al-12al,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.29070936361,-0.0979609818906,76,5.4981,-1030.4592972,3.0902,0.516666666667
/home/ccollins/mols/noopt/cam/12al12al12al-12al.log,12al12al12al-12al,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.91219901413,-0.344496119648,101,8.2604,-1373.6138671,2.7087,0.883333333333
/home/ccollins/mols/noopt/cam/4la.log,4la,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.28094997902,1.3850594384,29,1.6681,-346.5159714,5.3403,0.0833333333333
/home/ccollins/mols/noopt/cam/12ai12ai12ai.log,12ai12ai12ai,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.48690344123,-0.0473478079138,64,1.7579,-804.9975545,3.3426,0.416666666667
/home/ccollins/mols/noopt/cam/4ii4ii-4ii-4ii-.log,4ii4ii-4ii-4ii-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12li12li-12li.log,12li12li-12li,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.07301829274,0.0840831761227,88,1.9015,-1148.1799851,2.9978,1.23333333333
/home/ccollins/mols/noopt/cam/4ef4ef-4ef4ef.log,4ef4ef-4ef4ef,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-2.89120953496,-0.604636949336,121,10.2050,-1528.1553381,-0.5592,2.88333333333
/home/ccollins/mols/noopt/cam/12ii12ii-.log,12ii12ii-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.65425345196,0.682461507171,51,0.1459,-615.6192134,4.0206,0.35
/home/ccollins/mols/noopt/cam/4ia4ia-4ia.log,4ia4ia-4ia,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.11167681462,-0.137689602324,73,0.8241,-811.2575489,3.7086,1.16666666667
/home/ccollins/mols/noopt/cam/12ll12ll12ll12ll-.log,12ll12ll12ll12ll-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.4887898813,0.361639291479,133,6.5633,-1831.1917146,2.8280,1.75
/home/ccollins/mols/noopt/cam/4fi4fi4fi-4fi.log,4fi4fi4fi-4fi,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.60469201973,-0.448443605988,113,6.2229,-1380.2095408,0.8180,2.33333333333
/home/ccollins/mols/noopt/cam/12fa12fa-12fa12fa.log,12fa12fa-12fa12fa,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.01260902057,-0.300141563959,85,7.8860,-1216.6810583,2.8521,0.533333333333
/home/ccollins/mols/noopt/cam/4ef4ef4ef-4ef-.log,4ef4ef4ef-4ef-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.36985777704,-0.557289141422,121,10.2400,-1529.0493845,-0.2710,2.23333333333
/home/ccollins/mols/noopt/cam/4fa4fa4fa4fa-.log,4fa4fa4fa4fa-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.9380681856,-0.65579435099,97,5.1586,-1225.1696176,3.2616,1.46666666667
/home/ccollins/mols/noopt/cam/12ie12ie12ie.log,12ie12ie12ie,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.60527296101,-0.699060451325,82,0.9861,-1033.31759,2.8656,0.733333333333
/home/ccollins/mols/noopt/cam/4al4al-4al-4al-.log,4al4al-4al-4al-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ii4ii4ii-4ii-.log,4ii4ii4ii-4ii-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/4ll4ll4ll-4ll-.log,4ll4ll4ll-4ll-,---,---,---,---,---,---,---,---,---,---
/home/ccollins/mols/noopt/cam/12ee12ee12ee12ee.log,12ee12ee12ee12ee,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.6841859742,-1.57744392228,117,0.4850,-1524.651204,2.2429,1.5
/home/ccollins/mols/noopt/cam/12ia12ia-12ia.log,12ia12ia-12ia,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.50921677599,-0.0742870779337,64,1.0205,-805.0074221,3.3059,0.433333333333
/home/ccollins/mols/noopt/cam/12li12li-.log,12li12li-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.51874076034,0.822055906365,59,2.2076,-765.9624568,4.0362,0.483333333333
/home/ccollins/mols/noopt/cam/12il12il12il-12il.log,12il12il12il-12il,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.6221256622,-0.0536064262012,117,8.0446,-1530.5556772,2.6659,1.6
/home/ccollins/mols/noopt/cam/4ff4ff-4ff4ff-.log,4ff4ff-4ff4ff-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.50457248393,-0.60572540469,113,2.9779,-1523.3059186,1.8756,1.76666666667
/home/ccollins/mols/noopt/cam/12fe12fe-12fe12fe-.log,12fe12fe-12fe12fe-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.41914709542,-1.01634518711,109,4.5916,-1521.1466548,2.5195,1.01666666667
/home/ccollins/mols/noopt/cam/22-2.log,22-2,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.49318041631,-0.71729207851,22,0.0124,-233.1537188,3.7255,0.05
/home/ccollins/mols/noopt/cam/4ea4ea-4ea-4ea-.log,4ea4ea-4ea-4ea-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-6.18161007113,-1.05280844149,105,3.4369,-1228.8190931,3.0875,1.76666666667
/home/ccollins/mols/noopt/cam/12lf12lf12lf.log,12lf12lf12lf,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.23547025437,0.366809454412,88,1.3230,-1254.4503881,3.4073,0.816666666667
/home/ccollins/mols/noopt/cam/4fe4fe-4fe.log,4fe4fe-4fe,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-3.58020177426,-1.1728106443,91,8.2574,-1145.8096924,-0.5781,1.63333333333
/home/ccollins/mols/noopt/cam/12ii.log,12ii,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-7.01046882346,1.88983060897,26,1.4664,-308.3819494,5.9661,0.0666666666667
/home/ccollins/mols/noopt/cam/12fe12fe12fe-12fe-.log,12fe12fe12fe-12fe-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-5.4077183142,-1.03974697723,109,3.8993,-1521.1385415,2.5597,1.1
/home/ccollins/mols/noopt/cam/4ie4ie4ie-4ie-.log,4ie4ie4ie-4ie-,---,[],"td CAM-B3LYP/6-31g(d,p) geom=connectivity",-4.77750266404,-0.708584435675,121,3.2230,-1384.9225514,0.9941,2.43333333333
